ds,s,h_x,h_y,P2,parameters,reason
0.031578947368421054,0.6473684210526316,0.0,0.0,0.07052631586893242,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6473684210526316,0.05754675893697039,0.0572138155990615,0.06942027107939552,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.6473684210526316,0.10639305853338357,0.10620718377828149,0.06799291850220121,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6473684210526316,0.14766579927333584,0.14753325055675665,0.06638280399045984,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6473684210526316,0.18382126850093405,0.18372399604367995,0.06463868604604442,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6473684210526316,0.21631384295187242,0.21625507615130976,0.0627907379139486,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6473684210526316,0.24607529120497207,0.24608252331792677,0.06085896247236376,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6473684210526316,0.2738338054836824,0.2739247891653938,0.05885635098921993,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6473684210526316,0.3000233710867489,0.3001686793183342,0.056793915945739355,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6473684210526316,0.3250043122290991,0.3251810101969584,0.05467917439487712,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6473684210526316,0.34906633761899586,0.3492613218000035,0.052517755451179156,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6473684210526316,0.3724476100402482,0.37265517138745047,0.050314019096344136,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6473684210526316,0.3953501905908671,0.3955698917949055,0.04807139771806401,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6473684210526316,0.4179544279281321,0.418187401382606,0.04579260173673546,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6473684210526316,0.4404265032529961,0.4406751044759534,0.04347976441183789,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6473684210526316,0.4629282786356384,0.46319417948295954,0.04113453533272182,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6473684210526316,0.48562139171247826,0.48590731008218974,0.03875815516113064,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6736842105263158,0.0,0.0,0.06526315795477892,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6736842105263158,0.0,0.0,0.06526315795405183,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6736842105263158,0.0,0.0,0.06526315795470514,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6736842105263158,0.012358797367745297,0.010924633324391942,0.06508660767679633,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.6736842105263158,0.07435038964989031,0.07409826554741097,0.06383592336362613,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.6736842105263158,0.12377552118891158,0.12362234633906603,0.06233532676589674,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6736842105263158,0.1656909589114129,0.1655836633242937,0.060661402224067545,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6736842105263158,0.20253889631917374,0.2024735849665425,0.05886004733444749,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6736842105263158,0.23576346698938788,0.2357687819135242,0.05695961421515484,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6736842105263158,0.26639551036622133,0.2664943202615744,0.05497787317171004,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6736842105263158,0.29505684214667544,0.2952125598593546,0.052928788584687414,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6736842105263158,0.3222304811873644,0.3224170295557146,0.05082176208746696,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6736842105263158,0.3482965861928379,0.34849989758507677,0.0486636371857648,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6736842105263158,0.3735580737315077,0.3737749934598571,0.04645961602308678,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6736842105263158,0.39827165636417583,0.3985022778327234,0.04421370938948483,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6736842105263158,0.4226623373976848,0.42290873167448323,0.04192902839617236,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6736842105263158,0.4469387761072136,0.4472033776852964,0.039607966061805874,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6736842105263158,0.4713036093000992,0.471589399180445,0.037252327019371013,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6736842105263158,0.4959643102469382,0.49627474180037134,0.034863413568404666,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6736842105263158,0.5211439857597537,0.5214831914216425,0.03244208010284856,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.7,0.0,0.0,0.06000000006135911,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.7,0.0,0.0,0.06000000006342687,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.7,0.0,0.0,0.06000000005684487,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.7,0.03051316576893436,0.029939326917751082,0.05956140956091153,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.7,0.09276815273789069,0.09257179075043229,0.05822565848672776,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.7,0.14290650802835106,0.14278274557671441,0.05664994586675046,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.7,0.18560358370713245,0.18552695493964202,0.05491043668127208,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.7,0.22328568387998696,0.22328114215712502,0.05305005070785033,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.7,0.2574908676947004,0.2575930996284448,0.05109432461228144,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.7,0.2891583087322692,0.2893231453648841,0.04906149405829576,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.7,0.3189553672372085,0.3191504945841876,0.04696370803411977,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.7,0.34739050133911425,0.34760273209568765,0.04480948276247315,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751701822, ""h_x"" => 0.5649473751701822, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207004272, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207004272, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
