ds,s,h_x,h_y,P2,parameters,reason
0.16842105263157894,0.48947368421052634,0.3013669489682839,0.30134894481575175,0.08206921356344785,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.48947368421052634,0.3186752075473968,0.31870906674919247,0.07995956959493374,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.48947368421052634,0.33553870470512875,0.3356186580176784,0.0778163212025803,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.48947368421052634,0.3520151345067511,0.3521300342273272,0.07564233272082581,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.5157894736842106,0.0,0.0,0.09684210538533512,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.5157894736842106,0.0,0.0,0.09684210537598406,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.5157894736842106,0.0,0.0,0.09684210538932388,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.5157894736842106,0.0,0.0,0.09684210539068666,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.5157894736842106,0.0,0.0,0.09684210538168829,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.05263157894736842,0.5157894736842106,0.037382975915013314,0.03678278081731656,0.0959453465531944,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.5157894736842106,0.0767111972192253,0.07640394548753537,0.09463408575205476,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.5157894736842106,0.11071880712533629,0.11049819121055332,0.09315678564436446,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.5157894736842106,0.1409146285778449,0.1407375076248154,0.0915516304716255,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.5157894736842106,0.1682421904635182,0.16809261534054604,0.08984447974377821,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5157894736842106,0.19334384205676813,0.19321460684097067,0.08805343970869481,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5157894736842106,0.21667891232877065,0.21656718440819997,0.08619168126681483,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5157894736842106,0.23858824702199571,0.2384946631598823,0.08426909143708149,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5157894736842106,0.2593313342510829,0.2592592467722508,0.08229331264539097,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5157894736842106,0.27911102445859015,0.27906902094555286,0.08027034932783565,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5157894736842106,0.2980875385351034,0.29809135117006014,0.07820502909533196,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5157894736842106,0.3164429786596632,0.316502450365776,0.07610051807119698,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.5157894736842106,0.3342686670145304,0.3343711440924018,0.0739606579322345,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.5157894736842106,0.3516577495862659,0.3517915177326455,0.0717882013089357,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.5157894736842106,0.36869823209869307,0.3688538117075824,0.06958532391406905,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.5421052631578948,0.0,0.0,0.09157894747228029,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.5421052631578948,0.0,0.0,0.09157894747513344,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.5421052631578948,0.0,0.0,0.09157894748018568,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.5421052631578948,0.0,0.0,0.09157894747444734,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.5421052631578948,0.0016370741460581169,1.7228333707620976e-5,0.09154791328538078,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.5421052631578948,0.04935684163072757,0.04891254677496112,0.09039339490064417,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.5421052631578948,0.088944843974742,0.08868687228605733,0.08902482102558572,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.5421052631578948,0.12326203939624296,0.1230705398778094,0.08749622616155088,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.5421052631578948,0.15378966162698174,0.15363413776302412,0.08584458374416967,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.5421052631578948,0.1814692877617446,0.18133832617393125,0.08409462325652213,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5421052631578948,0.20694367033684924,0.20683298681966847,0.08226363537734226,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5421052631578948,0.23067259215508168,0.23058212704381725,0.08036420068043008,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5421052631578948,0.25299675150669476,0.2529311381358519,0.07840576781567617,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5421052631578948,0.27417501983141446,0.27414563562278826,0.07639562535355848,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5421052631578948,0.2944203918831726,0.294447774508069,0.0743393160183031,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5421052631578948,0.3139437891608314,0.31402572435120013,0.07224091985238588,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5421052631578948,0.33284983216490566,0.3329717478192,0.0701048505970781,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.5421052631578948,0.3512594274825543,0.3514088930160914,0.06793409384834492,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.5421052631578948,0.3692765112949124,0.3694450022575728,0.06573110656743998,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.5421052631578948,0.3869941106510056,0.38717630318059737,0.06349791426984286,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.5684210526315789,0.0,0.0,0.08631578957253316,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.5684210526315789,0.0,0.0,0.08631578957598632,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.5684210526315789,0.0,0.0,0.08631578957731026,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.5684210526315789,0.0,0.0,0.08631578958530285,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.5684210526315789,0.014162392408785026,0.012734473745070553,0.08604581514830224,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
