db,b,h_x,h_y,P2,parameters,reason
3.8947368421052633,5.947368421052632,0.14406242595399762,0.08705558604526938,0.07295178685360024,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.052631578947368,5.947368421052632,0.1507464004792803,0.089668324131882,0.07222426098731889,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.2105263157894735,5.947368421052632,0.15717469025331476,0.09204723011858462,0.07150726967303701,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.368421052631579,5.947368421052632,0.16336517998296177,0.09421384826360596,0.07080092424072865,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.526315789473684,5.947368421052632,0.16933569905579554,0.09618795208324234,0.07010522824498615,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.684210526315789,5.947368421052632,0.17510081105318512,0.09798708192842495,0.06942018455588275,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.842105263157895,5.947368421052632,0.1806749968212826,0.09962686177940766,0.06874573249124276,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
5.0,5.947368421052632,0.18606937865920198,0.10112145319456016,0.0680818271199165,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.0,6.157894736842105,0.030859435283781773,0.02307557034682085,0.07957521537753355,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.1578947368421053,6.157894736842105,0.043226775603078735,0.03185715831871,0.07882187965750531,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.3157894736842106,6.157894736842105,0.05470866980758985,0.039639841477204875,0.07806690347528102,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.473684210526316,6.157894736842105,0.06542796296567681,0.046581973294095705,0.07731257655194208,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.6315789473684212,6.157894736842105,0.07548103244768176,0.0528018667662078,0.07656085755968793,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.789473684210526,6.157894736842105,0.08494674483183898,0.058395257620246194,0.07581331156504048,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.9473684210526314,6.157894736842105,0.09388970073524311,0.06343887834897934,0.07507124426053924,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.1052631578947367,6.157894736842105,0.10236487695201975,0.06799880287694376,0.07433565415328897,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.263157894736842,6.157894736842105,0.11041834319322791,0.07212976455956885,0.07360736753727719,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.4210526315789473,6.157894736842105,0.11808934203860973,0.07587866727184217,0.07288704188759186,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.5789473684210527,6.157894736842105,0.12541198541996204,0.07928686073856142,0.07217517028122002,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.736842105263158,6.157894736842105,0.1324145971506258,0.0823889833043837,0.07147218472528034,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.8947368421052633,6.157894736842105,0.13913822782528018,0.08522825680459904,0.07077778357068884,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.052631578947368,6.157894736842105,0.14559419567152046,0.08781586455883496,0.07009275094557642,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.2105263157894735,6.157894736842105,0.1518029211668037,0.09017516681706211,0.06941724597238054,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.368421052631579,6.157894736842105,0.1577820727331644,0.09232709107982433,0.06875137989859886,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.526315789473684,6.157894736842105,0.16354835028534973,0.09429073493586172,0.06809518628306488,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.684210526315789,6.157894736842105,0.16911674714777375,0.09608304725154451,0.06744866484622629,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.842105263157895,6.157894736842105,0.174500260984951,0.09771920690064233,0.0668117966440134,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
5.0,6.157894736842105,0.17971056727643234,0.09921285031309017,0.06618453766321679,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.0,6.368421052631579,0.02984322364175169,0.022506558044840093,0.07699524185606846,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.1578947368421053,6.368421052631579,0.0418006002556377,0.031078393107461997,0.07628979794043446,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.3157894736842106,6.368421052631579,0.05290244388073631,0.03868496418029258,0.07558235289676794,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.473684210526316,6.368421052631579,0.063267120328115,0.04547786176550225,0.07487507148100819,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.6315789473684212,6.368421052631579,0.07298784415268833,0.051571258038392825,0.07416978979518019,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.789473684210526,6.368421052631579,0.08214042397191518,0.05705630240121357,0.07346800895068123,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.9473684210526314,6.368421052631579,0.09078793231233635,0.06200855902391181,0.0727709258130269,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.1052631578947367,6.368421052631579,0.09898283460777571,0.0664900830210679,0.072079530586927,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.263157894736842,6.368421052631579,0.10677027648583721,0.07055502520890244,0.07139457697174954,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.4210526315789473,6.368421052631579,0.11418859443384106,0.07424905894051961,0.07071667977134258,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.5789473684210527,6.368421052631579,0.12127006108075093,0.07761058969207803,0.07004635926095487,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.736842105263158,6.368421052631579,0.12804287474769552,0.0806740066956688,0.06938400250098242,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
3.8947368421052633,6.368421052631579,0.13453972566807007,0.0834763397062979,0.06872959332327806,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.052631578947368,6.368421052631579,0.14078273157587973,0.08603857916343033,0.06808343843499093,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.2105263157894735,6.368421052631579,0.1467858601743822,0.08837760034876758,0.06744593840052358,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.368421052631579,6.368421052631579,0.15256759810365456,0.0905142850125407,0.06681716953320643,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.526315789473684,6.368421052631579,0.15814356301455562,0.09246677957536234,0.06619719728321209,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.684210526315789,6.368421052631579,0.16352773147486552,0.09425149480653457,0.06558604785505706,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
4.842105263157895,6.368421052631579,0.16873313118526348,0.09588316444103859,0.06498370743986548,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
5.0,6.368421052631579,0.17377152118378897,0.0973749338565092,0.06439014093891819,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
2.0,6.578947368421052,0.028891762691708962,0.02196466381094662,0.07457732447292617,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.1580972430397225, ""h_x"" => 0.15809724303972247, ""p_u"" => 0.5, ""s_y"" => 0.5, ""a"" => 2, ""h_y_bar"" => 0.09224766111620283, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 7.0, ""h_y"" => 0.09224766111620283, ""b_y"" => 12.0, ""s_x"" => 0.5, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
