ds,s,h_x,h_y,P2,parameters,reason
0.05263157894736842,0.5947368421052631,0.0,0.0,0.13508771981244666,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.06315789473684211,0.5947368421052631,0.0066752732461241885,0.00019533517407356176,0.13489783976292863,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.5947368421052631,0.06541900962130517,0.06350816746712777,0.13289053412958116,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.5947368421052631,0.11600347646990603,0.11490996525463895,0.13063195790420165,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.5947368421052631,0.16182973711515114,0.16104431749699835,0.1281316915619245,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5947368421052631,0.20412226244355755,0.20350762660644528,0.12542547798865758,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5947368421052631,0.24367120258439418,0.2431738410467987,0.12254197523245133,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5947368421052631,0.28105066585034394,0.2806482779640486,0.1195032014942049,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5947368421052631,0.31669845086868365,0.3163880564124991,0.1163262273134742,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5947368421052631,0.3509564756578699,0.35075346267462393,0.11302452865098586,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5947368421052631,0.3840952093060583,0.3840405871538476,0.10960888093815939,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5947368421052631,0.41642276558368935,0.4165796583283912,0.1060859108121108,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.5947368421052631,0.4482125543330064,0.44855594235086976,0.10246228910166884,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.5947368421052631,0.47956497519171953,0.480047776471869,0.09874618356874118,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.5947368421052631,0.5106588462066601,0.5112401632156983,0.0949419508611388,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6157894736842106,0.0,0.0,0.1280701759169236,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6157894736842106,0.0,0.0,0.12807017596312859,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6157894736842106,0.0,0.0,0.12807017593644365,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6157894736842106,0.0,0.0,0.12807017593538886,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6157894736842106,0.0,0.0,0.12807017588977407,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.05263157894736842,0.6157894736842106,0.0,0.0,0.1280701759576821,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.06315789473684211,0.6157894736842106,0.02723478366511587,0.022934604645543765,0.1272912453864837,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6157894736842106,0.08551296166787913,0.08411129021616534,0.12519461901920717,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6157894736842106,0.1365981025649711,0.1357126335378285,0.12283254301360354,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6157894736842106,0.18307731287609844,0.18242131423216013,0.1202325174552705,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6157894736842106,0.22609460450363655,0.2255782165502972,0.11743107532262148,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6157894736842106,0.26643026507222634,0.2660192517768882,0.11445603194784536,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6157894736842106,0.30465797842288,0.3043442980545646,0.11132854912598267,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6157894736842106,0.3412147493020567,0.3410128777001271,0.1080649988784938,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6157894736842106,0.376438860428822,0.37639418219576326,0.10467825351915686,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6157894736842106,0.41071280968953267,0.41089210120700204,0.10117609553795395,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6157894736842106,0.44432853337470996,0.4446977334464242,0.09756710632552247,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6157894736842106,0.477431099418183,0.47793905172717316,0.09385992286878528,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6157894736842106,0.5102337074147383,0.5108364124406958,0.09005945742946524,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6157894736842106,0.5429392280103815,0.5436050359532486,0.08616941274446376,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6368421052631579,0.0,0.0,0.12105263203934345,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6368421052631579,0.0,0.0,0.12105263203324353,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6368421052631579,0.0,0.0,0.12105263199789314,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6368421052631579,0.0,0.0,0.121052632001399,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6368421052631579,0.0,0.0,0.1210526319821265,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.05263157894736842,0.6368421052631579,0.0,0.0,0.12105263199661206,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.06315789473684211,0.6368421052631579,0.04877434797866742,0.04646187014962647,0.11965134702560686,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6368421052631579,0.10690773723374185,0.1058337196297102,0.11745792038680138,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6368421052631579,0.1586512479456252,0.1579266865293281,0.11498764202160923,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6368421052631579,0.2059009045259535,0.2053543065504269,0.11228459400984749,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6368421052631579,0.2497644730745436,0.24933862672745105,0.10938473643009065,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6368421052631579,0.29101762996908126,0.29069592677220585,0.10631485861591569,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6368421052631579,0.33023299129914013,0.3300273314856382,0.10309521775519598,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6368421052631579,0.367842848662638,0.36780212699391995,0.09974143239978198,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.7242670206200259, ""h_x"" => 0.7242670206200259, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.7252631506490288, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 3, ""h_y"" => 0.7252631506490288, ""b_y"" => 3, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
